Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2011,10,20,5,30,19.200000000000003,0,0,81.75,0.14,4
2011,10,20,6,30,18.8,0,0,82.38,0.14,4
2011,10,20,7,30,18.6,0,0,82.13,0.14,4
2011,10,20,8,30,18.900000000000002,0,0,79.33,0.14,4.3
2011,10,20,9,30,20.1,59,554,71.99,0.14,4.9
2011,10,20,10,30,22.200000000000003,264,77,61.620000000000005,0.14,5.1000000000000005
2011,10,20,11,30,24.6,93,858,53.18,0.14,4.9
2011,10,20,12,30,27,101,910,47.230000000000004,0.14,4.4
2011,10,20,13,30,29,105,936,43.410000000000004,0.14,3.8000000000000003
2011,10,20,14,30,30.5,336,627,41.11,0.14,3.4000000000000004
2011,10,20,15,30,31.200000000000003,107,939,40.39,0.14,3.1
2011,10,20,16,30,31.400000000000002,323,592,40.6,0.14,2.9000000000000004
2011,10,20,17,30,31.1,340,27,41.87,0.14,2.9000000000000004
2011,10,20,18,30,30.400000000000002,251,35,43.94,0.14,3
2011,10,20,19,30,29,94,1,47.92,0.14,2.6
2011,10,20,20,30,27,25,247,59.47,0.14,2
2011,10,20,21,30,25.6,0,0,69.65,0.14,2.1
2011,10,20,22,30,24.900000000000002,0,0,70.52,0.14,2.5
2011,10,20,23,30,24.200000000000003,0,0,72.86,0.14,2.7
2011,10,21,0,30,23.400000000000002,0,0,76.72,0.13,2.9000000000000004
2011,10,21,1,30,22.700000000000003,0,0,79.74,0.13,3.2
2011,10,21,2,30,21.900000000000002,0,0,82.38,0.13,3.5
2011,10,21,3,30,21.1,0,0,84.10000000000001,0.13,3.7
2011,10,21,4,30,20.3,0,0,85.32000000000001,0.13,3.6
2011,10,21,5,30,19.700000000000003,0,0,85.48,0.13,3.5
2011,10,21,6,30,19.1,0,0,86.08,0.13,3.4000000000000004
2011,10,21,7,30,18.7,0,0,86.26,0.13,3.3000000000000003
2011,10,21,8,30,18.7,0,0,84.63,0.13,3.8000000000000003
2011,10,21,9,30,19.6,57,578,77.46000000000001,0.13,4.6000000000000005
2011,10,21,10,30,21.3,79,774,66.99,0.13,5
2011,10,21,11,30,23.6,329,69,57.56,0.13,4.800000000000001
2011,10,21,12,30,26.1,453,231,50.25,0.13,4.4
2011,10,21,13,30,28.200000000000003,239,639,45.58,0.13,3.9000000000000004
2011,10,21,14,30,29.700000000000003,332,427,42.9,0.13,3.5
2011,10,21,15,30,30.700000000000003,371,278,41.29,0.13,3.6
2011,10,21,16,30,31.200000000000003,287,5,40.79,0.13,3.8000000000000003
2011,10,21,17,30,31.200000000000003,250,16,41.26,0.13,3.9000000000000004
2011,10,21,18,30,30.700000000000003,120,3,42.62,0.13,4
2011,10,21,19,30,29.3,69,0,46.39,0.13,3.5
2011,10,21,20,30,27.1,19,0,55.93,0.13,2.7
2011,10,21,21,30,25.5,0,0,65.25,0.13,2.8000000000000003
2011,10,21,22,30,24.8,0,0,66.73,0.13,3.3000000000000003
2011,10,21,23,30,24.1,0,0,69.44,0.13,3.5
2011,10,22,0,30,23.3,0,0,73.26,0.13,3.8000000000000003
2011,10,22,1,30,22.6,0,0,75.92,0.13,4.1000000000000005
2011,10,22,2,30,21.8,0,0,78.35000000000001,0.13,4.5
2011,10,22,3,30,21,0,0,79.48,0.13,4.6000000000000005
2011,10,22,4,30,20.1,0,0,81.81,0.13,4.3
2011,10,22,5,30,19.400000000000002,0,0,83.51,0.13,4
2011,10,22,6,30,18.8,0,0,84.72,0.13,3.8000000000000003
2011,10,22,7,30,18.400000000000002,0,0,85.15,0.13,3.6
2011,10,22,8,30,18.7,0,0,82.02,0.13,3.9000000000000004
2011,10,22,9,30,20.3,132,35,73.02,0.13,4.6000000000000005
2011,10,22,10,30,22.900000000000002,211,16,61.550000000000004,0.13,5.1000000000000005
2011,10,22,11,30,25.700000000000003,75,902,52.92,0.13,5
2011,10,22,12,30,28.6,95,927,46.04,0.13,4.800000000000001
2011,10,22,13,30,31,102,948,41.36,0.13,4.6000000000000005
2011,10,22,14,30,32.5,106,954,38.85,0.13,4.4
2011,10,22,15,30,33.300000000000004,488,118,37.85,0.13,4.2
2011,10,22,16,30,33.5,396,445,37.95,0.13,4.1000000000000005
2011,10,22,17,30,33.1,278,2,39.08,0.13,3.9000000000000004
2011,10,22,18,30,32.300000000000004,130,0,40.93,0.13,3.6
2011,10,22,19,30,30.700000000000003,66,0,45.32,0.13,2.7
2011,10,22,20,30,28.5,26,263,58.870000000000005,0.13,1.8
2011,10,22,21,30,27,0,0,68.12,0.13,1.9000000000000001
2011,10,22,22,30,26.400000000000002,0,0,67.99,0.13,2.4000000000000004
2011,10,22,23,30,25.8,0,0,69.05,0.13,2.9000000000000004
2011,10,23,0,30,25.1,0,0,71.93,0.13,3.1
2011,10,23,1,30,24.400000000000002,0,0,75.57000000000001,0.13,3.1
2011,10,23,2,30,23.8,0,0,78.98,0.13,3.2
2011,10,23,3,30,23.200000000000003,0,0,81.29,0.13,3.4000000000000004
2011,10,23,4,30,22.6,0,0,83.26,0.13,3.4000000000000004
2011,10,23,5,30,21.900000000000002,0,0,85.29,0.13,3.3000000000000003
2011,10,23,6,30,21.3,0,0,86.66,0.13,3
2011,10,23,7,30,20.8,0,0,87.49,0.13,2.7
2011,10,23,8,30,21,10,105,84.82000000000001,0.13,2.8000000000000003
2011,10,23,9,30,22.1,51,637,77.39,0.13,3.6
2011,10,23,10,30,24.1,69,818,65.36,0.13,4.2
2011,10,23,11,30,26.8,80,904,52.97,0.13,4.4
2011,10,23,12,30,29.5,85,953,43.550000000000004,0.13,4.3
2011,10,23,13,30,31.8,88,978,37.27,0.13,4
2011,10,23,14,30,33.5,90,988,33.44,0.13,3.7
2011,10,23,15,30,34.5,90,982,31.16,0.13,3.4000000000000004
2011,10,23,16,30,34.9,284,681,29.87,0.13,3.1
2011,10,23,17,30,34.800000000000004,291,551,29.46,0.13,3
2011,10,23,18,30,34,217,543,30.39,0.13,2.9000000000000004
2011,10,23,19,30,32.1,57,702,34.04,0.13,2.5
2011,10,23,20,30,29.400000000000002,28,0,48.32,0.13,2.1
2011,10,23,21,30,27.700000000000003,0,0,58.300000000000004,0.13,2.6
2011,10,23,22,30,27,0,0,57.75,0.13,3.4000000000000004
2011,10,23,23,30,26.200000000000003,0,0,60.06,0.13,3.8000000000000003
2011,10,24,0,30,25.400000000000002,0,0,63.690000000000005,0.14,3.8000000000000003
2011,10,24,1,30,24.6,0,0,68.02,0.14,3.4000000000000004
2011,10,24,2,30,23.700000000000003,0,0,73.76,0.14,3.2
2011,10,24,3,30,23,0,0,78.43,0.14,3.2
2011,10,24,4,30,22.3,0,0,82.03,0.14,3
2011,10,24,5,30,21.700000000000003,0,0,85.51,0.14,2.7
2011,10,24,6,30,21.200000000000003,0,0,88.16,0.14,2.4000000000000004
2011,10,24,7,30,20.8,0,0,90.08,0.14,2.2
2011,10,24,8,30,21.3,10,149,87.13,0.14,2.8000000000000003
2011,10,24,9,30,23.400000000000002,47,661,75.75,0.14,4.1000000000000005
2011,10,24,10,30,26.200000000000003,63,831,62.190000000000005,0.14,4.800000000000001
2011,10,24,11,30,28.900000000000002,73,913,52.06,0.14,4.7
2011,10,24,12,30,31.3,419,350,44.57,0.14,4.2
2011,10,24,13,30,33.1,90,969,39.43,0.14,3.8000000000000003
2011,10,24,14,30,34.4,95,972,35.77,0.14,3.4000000000000004
2011,10,24,15,30,35.1,106,950,33.51,0.14,3.2
2011,10,24,16,30,35.300000000000004,332,589,32.46,0.14,3
2011,10,24,17,30,34.9,104,865,32.64,0.14,3
2011,10,24,18,30,34,93,776,33.83,0.14,2.9000000000000004
2011,10,24,19,30,32.2,164,186,37.62,0.14,2.6
2011,10,24,20,30,29.8,28,209,49.93,0.14,2.3000000000000003
2011,10,24,21,30,28.200000000000003,0,0,57.81,0.14,2.9000000000000004
2011,10,24,22,30,27.400000000000002,0,0,57.980000000000004,0.14,3.5
2011,10,24,23,30,26.5,0,0,61.15,0.14,3.6
2011,10,25,0,30,25.700000000000003,0,0,65.52,0.14,3.5
2011,10,25,1,30,25,0,0,69.94,0.14,3.5
2011,10,25,2,30,24.3,0,0,74.88,0.14,3.4000000000000004
2011,10,25,3,30,23.700000000000003,0,0,78.85000000000001,0.14,3.3000000000000003
2011,10,25,4,30,23.200000000000003,0,0,82.14,0.14,3.1
2011,10,25,5,30,22.8,0,0,84.55,0.14,2.9000000000000004
2011,10,25,6,30,22.5,0,0,86.23,0.14,2.7
2011,10,25,7,30,22.200000000000003,0,0,87.87,0.14,2.4000000000000004
2011,10,25,8,30,22.5,10,95,86.34,0.14,2.6
2011,10,25,9,30,24.1,136,35,77.46000000000001,0.14,3.5
2011,10,25,10,30,26.6,72,796,63.95,0.14,3.8000000000000003
2011,10,25,11,30,29.200000000000003,82,888,52.550000000000004,0.14,3.4000000000000004
2011,10,25,12,30,31.400000000000002,88,936,45.06,0.14,2.7
2011,10,25,13,30,33,95,957,40.480000000000004,0.14,2.2
2011,10,25,14,30,33.800000000000004,103,957,38.37,0.14,1.7000000000000002
2011,10,25,15,30,34.1,121,924,37.75,0.14,1.4000000000000001
2011,10,25,16,30,33.9,131,878,38.5,0.14,1.2000000000000002
2011,10,25,17,30,33.2,416,161,40.22,0.14,1
2011,10,25,18,30,32.300000000000004,296,65,42.550000000000004,0.14,1
2011,10,25,19,30,31.200000000000003,147,9,46.01,0.14,0.9
2011,10,25,20,30,29.5,32,0,55.31,0.14,0.7000000000000001
2011,10,25,21,30,28,0,0,75.25,0.14,0.8
2011,10,25,22,30,27.1,0,0,77.83,0.14,1
2011,10,25,23,30,26.3,0,0,78.99,0.14,1.3
2011,10,26,0,30,25.6,0,0,80.23,0.14,1.6
2011,10,26,1,30,24.8,0,0,82.94,0.14,1.8
2011,10,26,2,30,24.200000000000003,0,0,84.9,0.14,2
2011,10,26,3,30,23.6,0,0,86.9,0.14,2.1
2011,10,26,4,30,23.1,0,0,88.81,0.14,2.3000000000000003
2011,10,26,5,30,22.700000000000003,0,0,90.03,0.14,2.6
2011,10,26,6,30,22.5,0,0,89.99,0.14,2.8000000000000003
2011,10,26,7,30,22.3,0,0,90.15,0.14,2.9000000000000004
2011,10,26,8,30,22.6,9,17,87.75,0.14,3.1
2011,10,26,9,30,23.900000000000002,86,423,81.62,0.14,3.8000000000000003
2011,10,26,10,30,25.8,125,643,70.24,0.14,4.2
2011,10,26,11,30,27.700000000000003,148,756,58.5,0.14,3.9000000000000004
2011,10,26,12,30,29.400000000000002,117,891,51.47,0.14,3.3000000000000003
2011,10,26,13,30,31,120,923,46.02,0.14,2.9000000000000004
2011,10,26,14,30,32.4,120,937,41.72,0.14,2.4000000000000004
2011,10,26,15,30,33.300000000000004,117,933,38.94,0.14,1.9000000000000001
2011,10,26,16,30,33.800000000000004,110,915,37.14,0.14,1.5
2011,10,26,17,30,33.800000000000004,236,534,36.49,0.14,1
2011,10,26,18,30,33.300000000000004,230,312,36.93,0.14,0.8
2011,10,26,19,30,32.300000000000004,151,84,38.800000000000004,0.14,0.6000000000000001
2011,10,26,20,30,30.400000000000002,31,2,47.79,0.14,0.5
2011,10,26,21,30,28.5,0,0,64.67,0.14,0.7000000000000001
2011,10,26,22,30,27.400000000000002,0,0,69.24,0.14,0.8
2011,10,26,23,30,26.700000000000003,0,0,71.2,0.14,0.9
2011,10,27,0,30,26.200000000000003,0,0,72.69,0.15,1.1
2011,10,27,1,30,25.700000000000003,0,0,74.54,0.15,1.3
2011,10,27,2,30,25.3,0,0,75.73,0.15,1.5
2011,10,27,3,30,24.6,0,0,78.3,0.15,1.7000000000000002
2011,10,27,4,30,24,0,0,79.71000000000001,0.15,1.8
2011,10,27,5,30,23.400000000000002,0,0,81.84,0.15,2
2011,10,27,6,30,22.900000000000002,0,0,83.96000000000001,0.15,2
2011,10,27,7,30,22.400000000000002,0,0,86.83,0.15,1.9000000000000001
2011,10,27,8,30,22.900000000000002,4,0,84.83,0.15,2.4000000000000004
2011,10,27,9,30,25,53,0,74.23,0.15,3.5
2011,10,27,10,30,27.900000000000002,262,198,61.35,0.15,3.9000000000000004
2011,10,27,11,30,30.8,93,871,49.72,0.15,3.4000000000000004
2011,10,27,12,30,33,104,917,42.32,0.15,2.6
2011,10,27,13,30,34.300000000000004,280,704,38.7,0.15,2
2011,10,27,14,30,35.1,118,941,36.52,0.15,1.4000000000000001
2011,10,27,15,30,35.4,302,681,35.2,0.15,0.8
2011,10,27,16,30,35.4,314,634,34.33,0.15,0.4
2011,10,27,17,30,35.1,397,102,34.18,0.15,0.5
2011,10,27,18,30,34.4,296,225,35.01,0.15,0.9
2011,10,27,19,30,33,90,5,37.59,0.15,1.1
2011,10,27,20,30,30.700000000000003,25,1,49.57,0.15,1
2011,10,27,21,30,28.8,0,0,67.79,0.15,1
2011,10,27,22,30,28.1,0,0,66.97,0.15,1.2000000000000002
2011,10,27,23,30,27.6,0,0,66.59,0.15,1.5
2011,10,28,0,30,27.1,0,0,67,0.15,1.7000000000000002
2011,10,28,1,30,26.6,0,0,67.91,0.15,1.9000000000000001
2011,10,28,2,30,26,0,0,70.61,0.15,1.9000000000000001
2011,10,28,3,30,25.3,0,0,74.37,0.15,1.8
2011,10,28,4,30,24.6,0,0,77.96000000000001,0.15,1.7000000000000002
2011,10,28,5,30,24.1,0,0,80.13,0.15,1.7000000000000002
2011,10,28,6,30,23.5,0,0,82.23,0.15,1.7000000000000002
2011,10,28,7,30,22.900000000000002,0,0,85.31,0.15,1.5
2011,10,28,8,30,23.3,11,56,83.42,0.15,2.1
2011,10,28,9,30,25.1,68,529,72.08,0.15,3
2011,10,28,10,30,27.6,94,732,59.480000000000004,0.15,3.3000000000000003
2011,10,28,11,30,30.3,109,833,48.160000000000004,0.15,2.8000000000000003
2011,10,28,12,30,32.6,112,895,40.52,0.15,2.3000000000000003
2011,10,28,13,30,34.300000000000004,119,920,36.03,0.15,2
2011,10,28,14,30,35.4,124,927,33.26,0.15,1.8
2011,10,28,15,30,36,124,918,31.75,0.15,1.7000000000000002
2011,10,28,16,30,36,388,317,31.18,0.15,1.8
2011,10,28,17,30,35.6,332,151,31.44,0.15,2
2011,10,28,18,30,34.6,12,0,32.95,0.15,2.1
2011,10,28,19,30,32.7,72,618,38.7,0.15,1.7000000000000002
2011,10,28,20,30,30.1,29,0,57.44,0.15,1.3
2011,10,28,21,30,28.400000000000002,0,0,70.10000000000001,0.15,1.3
2011,10,28,22,30,27.6,0,0,71.43,0.15,1.6
2011,10,28,23,30,26.900000000000002,0,0,72.83,0.15,1.8
2011,10,29,0,30,26.3,0,0,73.7,0.14,2.1
2011,10,29,1,30,25.700000000000003,0,0,74.32000000000001,0.14,2.4000000000000004
2011,10,29,2,30,24.900000000000002,0,0,75.75,0.14,2.5
2011,10,29,3,30,24.200000000000003,0,0,77.09,0.14,2.6
2011,10,29,4,30,23.6,0,0,78.54,0.14,2.5
2011,10,29,5,30,23,0,0,81.14,0.14,2.3000000000000003
2011,10,29,6,30,22.6,0,0,83.44,0.14,2.2
2011,10,29,7,30,22.200000000000003,0,0,86.21000000000001,0.14,2.1
2011,10,29,8,30,22.700000000000003,12,119,84.42,0.14,2.6
2011,10,29,9,30,24.700000000000003,56,618,75.78,0.14,3.4000000000000004
2011,10,29,10,30,27.6,76,799,63.64,0.14,3.6
2011,10,29,11,30,30.6,88,886,52.120000000000005,0.14,3
2011,10,29,12,30,33.1,101,924,43.78,0.14,2.5
2011,10,29,13,30,34.7,106,948,39,0.14,2.4000000000000004
2011,10,29,14,30,35.5,110,955,36.39,0.14,2.7
2011,10,29,15,30,36,123,928,34.56,0.14,3
2011,10,29,16,30,36,484,238,33.94,0.14,3.2
2011,10,29,17,30,35.6,111,854,33.88,0.14,3.3000000000000003
2011,10,29,18,30,34.7,277,285,34.88,0.14,3.1
2011,10,29,19,30,33,161,237,38.96,0.14,2.3000000000000003
2011,10,29,20,30,30.6,28,237,53.9,0.14,1.6
2011,10,29,21,30,28.900000000000002,0,0,64.28,0.14,1.5
2011,10,29,22,30,28,0,0,64.91,0.14,1.8
2011,10,29,23,30,27.3,0,0,65.49,0.14,2
2011,10,30,0,30,26.6,0,0,66.81,0.15,2.1
2011,10,30,1,30,25.900000000000002,0,0,69.12,0.15,2.2
2011,10,30,2,30,25.200000000000003,0,0,71.28,0.15,2.3000000000000003
2011,10,30,3,30,24.6,0,0,73.2,0.15,2.6
2011,10,30,4,30,24.1,0,0,73.88,0.15,2.9000000000000004
2011,10,30,5,30,23.5,0,0,75.77,0.15,3.2
2011,10,30,6,30,22.900000000000002,0,0,78.06,0.15,3.4000000000000004
2011,10,30,7,30,22.5,0,0,80.29,0.15,3.3000000000000003
2011,10,30,8,30,22.700000000000003,13,63,80.39,0.15,3.2
2011,10,30,9,30,24.200000000000003,71,529,74.26,0.15,3.4000000000000004
2011,10,30,10,30,26.700000000000003,260,248,63.74,0.15,3.2
2011,10,30,11,30,29.5,121,823,52.68,0.15,2.7
2011,10,30,12,30,32,124,891,44.15,0.15,2.1
2011,10,30,13,30,33.7,128,924,39.27,0.15,1.4000000000000001
2011,10,30,14,30,34.7,127,938,36.42,0.15,0.9
2011,10,30,15,30,35.2,125,934,34.52,0.15,0.7000000000000001
2011,10,30,16,30,35.300000000000004,119,913,33.42,0.15,0.7000000000000001
2011,10,30,17,30,35,354,392,33.3,0.15,0.9
2011,10,30,18,30,34.300000000000004,97,782,34.19,0.15,1.1
2011,10,30,19,30,32.800000000000004,159,269,37.230000000000004,0.15,1.2000000000000002
2011,10,30,20,30,30.400000000000002,37,1,49.730000000000004,0.15,1.2000000000000002
2011,10,30,21,30,28.5,0,0,64.68,0.15,1.4000000000000001
2011,10,30,22,30,27.700000000000003,0,0,63.92,0.15,1.6
2011,10,30,23,30,27,0,0,66.28,0.15,1.6
2011,10,31,0,30,26.3,0,0,70.35000000000001,0.15,1.4000000000000001
2011,10,31,1,30,25.6,0,0,74.8,0.15,1.2000000000000002
2011,10,31,2,30,24.900000000000002,0,0,78.87,0.15,1.1
2011,10,31,3,30,24.1,0,0,82.16,0.15,1
2011,10,31,4,30,23.400000000000002,0,0,85.68,0.15,1
2011,10,31,5,30,22.900000000000002,0,0,87.60000000000001,0.15,0.9
2011,10,31,6,30,22.6,0,0,88.66,0.15,0.9
2011,10,31,7,30,22.3,0,0,89.64,0.15,0.9
2011,10,31,8,30,23.1,7,0,84.23,0.15,1.4000000000000001
2011,10,31,9,30,25.200000000000003,137,100,73.97,0.15,2.4000000000000004
2011,10,31,10,30,27.900000000000002,94,744,61.19,0.15,3.1
2011,10,31,11,30,30.400000000000002,106,851,51.160000000000004,0.15,3.2
2011,10,31,12,30,32.300000000000004,117,899,44.910000000000004,0.15,3.1
2011,10,31,13,30,33.6,125,920,41.06,0.15,2.9000000000000004
2011,10,31,14,30,34.4,133,920,38.74,0.15,2.8000000000000003
2011,10,31,15,30,34.800000000000004,521,161,37.54,0.15,2.7
2011,10,31,16,30,34.6,376,537,37.660000000000004,0.15,2.5
2011,10,31,17,30,34,152,772,38.69,0.15,2.5
2011,10,31,18,30,33,316,95,40.92,0.15,2.7
2011,10,31,19,30,31.400000000000002,153,10,45.42,0.15,2.5
2011,10,31,20,30,29.200000000000003,29,1,56.96,0.15,1.9000000000000001
2011,10,31,21,30,27.5,0,0,69.4,0.15,1.7000000000000002
2011,10,31,22,30,26.700000000000003,0,0,73.45,0.15,1.6
2011,10,31,23,30,26.1,0,0,77.55,0.15,1.4000000000000001
2011,11,1,0,30,25.6,0,0,81.5,0.15,1.2000000000000002
2011,11,1,1,30,25.1,0,0,84.95,0.15,1.2000000000000002
2011,11,1,2,30,24.8,0,0,86.78,0.15,1.4000000000000001
2011,11,1,3,30,24.400000000000002,0,0,88.45,0.15,1.7000000000000002
2011,11,1,4,30,24,0,0,90.74,0.15,1.9000000000000001
2011,11,1,5,30,23.700000000000003,0,0,92.27,0.15,2
2011,11,1,6,30,23.400000000000002,0,0,93.92,0.15,2
2011,11,1,7,30,23.200000000000003,0,0,94.64,0.15,1.8
2011,11,1,8,30,23.200000000000003,3,0,94.25,0.15,1.8
2011,11,1,9,30,23.6,11,0,91.28,0.15,2.1
2011,11,1,10,30,24.5,79,0,85.23,0.15,2.4000000000000004
2011,11,1,11,30,25.700000000000003,199,0,77.7,0.15,2.4000000000000004
2011,11,1,12,30,26.8,184,0,70.84,0.15,2.4000000000000004
2011,11,1,13,30,27.8,327,1,65.39,0.15,2.4000000000000004
2011,11,1,14,30,28.400000000000002,228,0,62.25,0.15,2.4000000000000004
2011,11,1,15,30,28.700000000000003,130,0,60.69,0.15,2.4000000000000004
2011,11,1,16,30,28.700000000000003,300,1,60.29,0.15,2.4000000000000004
2011,11,1,17,30,28.200000000000003,110,0,62.04,0.15,2.5
2011,11,1,18,30,27.5,109,0,64.99,0.15,2.6
2011,11,1,19,30,26.400000000000002,92,0,70.01,0.15,2.6
2011,11,1,20,30,25.200000000000003,23,0,76.87,0.15,2.4000000000000004
2011,11,1,21,30,24.3,0,0,82.85000000000001,0.15,2.4000000000000004
2011,11,1,22,30,23.700000000000003,0,0,85.13,0.15,2.7
2011,11,1,23,30,23.200000000000003,0,0,86.59,0.15,2.9000000000000004
2011,11,2,0,30,22.8,0,0,87.7,0.16,3.1
2011,11,2,1,30,22.400000000000002,0,0,88.48,0.16,3.3000000000000003
2011,11,2,2,30,22.1,0,0,88.89,0.16,3.3000000000000003
2011,11,2,3,30,21.900000000000002,0,0,89.04,0.16,3.4000000000000004
2011,11,2,4,30,21.6,0,0,89.27,0.16,3.7
2011,11,2,5,30,21.3,0,0,88.98,0.16,3.9000000000000004
2011,11,2,6,30,21,0,0,88.24,0.16,4
2011,11,2,7,30,20.6,0,0,87.89,0.16,4
2011,11,2,8,30,20.6,4,0,85.19,0.16,4.3
2011,11,2,9,30,21.700000000000003,28,0,76.67,0.16,5
2011,11,2,10,30,23.700000000000003,253,41,64.33,0.16,5.2
2011,11,2,11,30,26.200000000000003,342,51,54.120000000000005,0.16,4.800000000000001
2011,11,2,12,30,28.6,452,276,47.230000000000004,0.16,4.3
2011,11,2,13,30,30.6,516,243,42.6,0.16,3.7
2011,11,2,14,30,31.900000000000002,543,28,39.97,0.16,3.2
2011,11,2,15,30,32.6,369,13,38.730000000000004,0.16,2.8000000000000003
2011,11,2,16,30,32.5,326,461,39.12,0.16,2.6
2011,11,2,17,30,31.8,410,149,40.800000000000004,0.16,2.5
2011,11,2,18,30,30.6,126,3,43.94,0.16,2.4000000000000004
2011,11,2,19,30,29.200000000000003,71,0,50.07,0.16,2
2011,11,2,20,30,27.5,28,0,62.410000000000004,0.16,1.7000000000000002
2011,11,2,21,30,26.200000000000003,0,0,71,0.16,1.9000000000000001
2011,11,2,22,30,25.3,0,0,72.29,0.16,2.4000000000000004
2011,11,2,23,30,24.5,0,0,73.35000000000001,0.16,2.8000000000000003
2011,11,3,0,30,23.8,0,0,74.46000000000001,0.15,3.1
2011,11,3,1,30,23.200000000000003,0,0,76.2,0.15,3.1
2011,11,3,2,30,22.6,0,0,79.05,0.15,3
2011,11,3,3,30,22,0,0,82.14,0.15,3
2011,11,3,4,30,21.5,0,0,84.52,0.15,3.3000000000000003
2011,11,3,5,30,21,0,0,85.81,0.15,3.6
2011,11,3,6,30,20.5,0,0,86.17,0.15,3.6
2011,11,3,7,30,19.900000000000002,0,0,86.38,0.15,3.6
2011,11,3,8,30,19.900000000000002,4,0,83.22,0.15,3.9000000000000004
2011,11,3,9,30,21.1,4,0,73.95,0.15,4.5
2011,11,3,10,30,23.3,239,32,61.81,0.15,4.7
2011,11,3,11,30,25.900000000000002,344,75,52.18,0.15,4.3
2011,11,3,12,30,28.400000000000002,272,1,45.45,0.15,3.8000000000000003
2011,11,3,13,30,30.700000000000003,269,0,40.35,0.15,3.3000000000000003
2011,11,3,14,30,32.300000000000004,231,0,37.24,0.15,2.9000000000000004
2011,11,3,15,30,33.1,423,6,35.800000000000004,0.15,2.7
2011,11,3,16,30,33,282,6,36.03,0.15,2.7
2011,11,3,17,30,32.4,343,75,37.300000000000004,0.15,2.8000000000000003
2011,11,3,18,30,31.5,214,3,39.410000000000004,0.15,2.9000000000000004
2011,11,3,19,30,30,127,5,43.75,0.15,2.4000000000000004
2011,11,3,20,30,28,24,0,55.96,0.15,1.9000000000000001
2011,11,3,21,30,26.5,0,0,65.14,0.15,2.1
2011,11,3,22,30,25.900000000000002,0,0,64.37,0.15,2.9000000000000004
2011,11,3,23,30,25.3,0,0,64.21000000000001,0.15,3.5
2011,11,4,0,30,24.5,0,0,66.52,0.15,3.8000000000000003
2011,11,4,1,30,23.8,0,0,69.72,0.15,4
2011,11,4,2,30,23,0,0,73.27,0.15,4.2
2011,11,4,3,30,22.3,0,0,76.21000000000001,0.15,4.4
2011,11,4,4,30,21.6,0,0,78.21000000000001,0.15,4.4
2011,11,4,5,30,20.900000000000002,0,0,79.21000000000001,0.15,4.4
2011,11,4,6,30,20.400000000000002,0,0,79.15,0.15,4.2
2011,11,4,7,30,19.900000000000002,0,0,79.16,0.15,3.9000000000000004
2011,11,4,8,30,20,6,0,76.87,0.15,4
2011,11,4,9,30,21,119,6,70.58,0.15,4.4
2011,11,4,10,30,23,262,50,60.88,0.15,4.7
2011,11,4,11,30,25.400000000000002,345,53,52.35,0.15,4.5
2011,11,4,12,30,27.6,458,265,46.33,0.15,4.1000000000000005
2011,11,4,13,30,29.400000000000002,480,362,42.17,0.15,3.7
2011,11,4,14,30,30.700000000000003,116,951,39.43,0.15,3.5
2011,11,4,15,30,31.6,488,370,37.5,0.15,3.6
2011,11,4,16,30,32,396,466,36.33,0.15,3.7
2011,11,4,17,30,31.8,280,608,36.06,0.15,3.8000000000000003
2011,11,4,18,30,31,242,288,36.84,0.15,3.7
2011,11,4,19,30,29.400000000000002,175,32,39.980000000000004,0.15,3
2011,11,4,20,30,27.1,27,0,50.6,0.15,2.2
2011,11,4,21,30,25.5,0,0,59.31,0.15,2.2
2011,11,4,22,30,24.8,0,0,60.28,0.15,2.5
2011,11,4,23,30,24.1,0,0,61.870000000000005,0.15,2.8000000000000003
2011,11,5,0,30,23.400000000000002,0,0,64.58,0.15,2.9000000000000004
2011,11,5,1,30,22.8,0,0,67.57000000000001,0.15,3.1
2011,11,5,2,30,22.200000000000003,0,0,70.29,0.15,3.4000000000000004
2011,11,5,3,30,21.6,0,0,73.46000000000001,0.15,3.6
2011,11,5,4,30,20.900000000000002,0,0,77.4,0.15,3.6
2011,11,5,5,30,20.400000000000002,0,0,80.02,0.15,3.5
2011,11,5,6,30,19.8,0,0,82.76,0.15,3.4000000000000004
2011,11,5,7,30,19.3,0,0,84.53,0.15,3.1
2011,11,5,8,30,19.5,15,130,82.52,0.15,3.6
2011,11,5,9,30,21,46,0,72.42,0.15,4.9
2011,11,5,10,30,23.5,272,205,58.93,0.15,5.5
2011,11,5,11,30,26.3,98,894,47.57,0.15,5.4
2011,11,5,12,30,28.8,109,938,39.09,0.15,5
2011,11,5,13,30,30.700000000000003,117,961,33.15,0.15,4.6000000000000005
2011,11,5,14,30,32.2,277,745,28.740000000000002,0.15,4.2
2011,11,5,15,30,33.2,301,710,25.79,0.15,3.9000000000000004
2011,11,5,16,30,33.6,111,941,24.25,0.15,3.6
2011,11,5,17,30,33.4,104,897,23.82,0.15,3.5
2011,11,5,18,30,32.7,91,817,24.19,0.15,3.3000000000000003
2011,11,5,19,30,30.700000000000003,71,665,26.92,0.15,2.6
2011,11,5,20,30,27.6,31,296,40.660000000000004,0.15,1.9000000000000001
2011,11,5,21,30,25.200000000000003,0,0,51.44,0.15,2
2011,11,5,22,30,24.3,0,0,50.81,0.15,2.4000000000000004
